CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
132854;1-944046-4/43714;Hohl Maquinas Agricolas Ltda - Cód. 043714;0;19/5/2014;17:02:08;628;0;-628;;;;43714;24;Emilly;1;;1569;22/5/2014;22/5/2014;;;2014;24;;;;;Aná.Aquisição Máquinas e Equipamentos;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
132857;145545/03E/44895;Eletric Comercio De Materias Eletricos - Cód. 044895;0;19/5/2014;17:03:28;1563,25;0;-1563,25;;;;44895;24;Emilly;1;;1544;22/5/2014;22/5/2014;;;2014;24;;;;;Aná.Reforma;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
132859;1928680/51251;Sul America Companhia Nacional De Seguro - Cód. 051251;0;19/5/2014;17:04:07;623,09;0;-623,09;;;;51251;24;Emilly;1;;1440;22/5/2014;22/5/2014;;;2014;24;;;;;T-27.Seguro e Proteções;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
251076;Remessa Olimpo Fundamental;Remessa Olimpo Fundamental;11791,95;19/5/2014;17:13:30;0;0;11791,95;;;;;7;Anapaula;1;;1431;12/3/2015;12/3/2015;;;2014;7;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;;;0;;;BRB [GYN] [OPERAÇÕES];;;
135556;BRB 0614/46344;Augusto Melo - Cód. 046344;0;19/5/2014;17:42:57;780;0;-780;;;;46344;24;Emilly;1;;1450;29/5/2014;29/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
135557;1139204/48612;Terra Atacado  - Cód. 048612;0;19/5/2014;17:43:11;2040;0;-2040;;;;48612;24;Emilly;1;;561;29/5/2014;29/5/2014;;;2014;24;;;;;CA.Produtos de Papelaria (DESPESA);COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
135558;Ch Brb 0671/48526;Wesley - Sobrinho Mendes  - Cód. 048526;0;19/5/2014;17:43:25;1500;0;-1500;;;;48526;24;Emilly;1;;1450;29/5/2014;29/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
132879;1210520/36166;Bic Arrendamento Mercantil S/A - Par. 036166(13/33);0;19/5/2014;17:43:28;3748,81;0;-3748,81;;;;36166;24;Emilly;1;;1455;22/5/2014;22/5/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
135559;Despesa/51903;Rodrigo Bernadelli Dos Santos - Cód. 051903;0;19/5/2014;17:43:46;1900;0;-1900;;;;51903;24;Emilly;1;;1071;29/5/2014;29/5/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
135560;JM/51950;Jarbas Melo - Cód. 051950;0;19/5/2014;17:44:00;1200;0;-1200;;;;51950;24;Emilly;1;;1450;29/5/2014;29/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
135561;Ch 0952/54353;Marco Antônio Ferreira Rios - Cód. 054353;0;19/5/2014;17:44:15;5067;0;-5067;;;;54353;24;Emilly;1;;1450;29/5/2014;29/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
135562;Ch 0956/52911;Rogério Purcena Rezende - Cód. 052911;0;19/5/2014;17:44:31;6000;0;-6000;;;;52911;24;Emilly;1;;1546;29/5/2014;29/5/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
135563;RVF/44599;Renato Vieira Ferro - Par. 044599(05-12);0;19/5/2014;17:44:44;4500;0;-4500;;;;44599;24;Emilly;1;;1450;29/5/2014;29/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
136590;ANT COB/55633;Banco Brb - Par. 055633(17-21);0;19/5/2014;17:53:03;1300,94;0;-1300,94;;;;55633;7;Anapaula;1;;1598;2/6/2014;2/6/2014;;;2014;7;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;11;Antec. de Cheque;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
136591;ANT COB/55634;Banco Brb - Par. 055634(18-21);0;19/5/2014;17:53:03;982,32;0;-982,32;;;;55634;7;Anapaula;1;;1598;2/6/2014;2/6/2014;;;2014;7;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;11;Antec. de Cheque;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
138785;153441;Retorno: Par. 153441(05/12) - 013587/GAB - Mensalidades;1339;19/5/2014;18:26:54;0;0;1339;;;153441;;1;Andre;1;;2;16/6/2014;16/6/2014;19904;793;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;85;4;Boleto;;;;0;;;MERC [GYN] [09.011943-2] [COB];;;
136618;7220139/55657;Bradesco S/A - Par. 055657(06/10);0;19/5/2014;22:06:37;1132,8;0;-1132,8;;;;55657;7;Anapaula;1;;506;2/6/2014;2/6/2014;;;2014;7;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
136619;8091306/55658;Bradesco S/A - Cód. 055658;0;19/5/2014;22:06:38;6197,15;0;-6197,15;;;;55658;7;Anapaula;1;;569;2/6/2014;2/6/2014;;;2014;7;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
135138;836597/31517;Banco Brb - Cód. 031517;0;20/5/2014;08:00:48;6430,89;0;-6430,89;;;;31517;7;Anapaula;1;;506;28/5/2014;28/5/2014;;;2014;7;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;42;9;Débito em conta;;0;;0;;;BRB [CAN] [012037-0] [CC];;;
132914;Acerto/52985;Despesas Uberlândia - Vicente - Cód. 052985;0;20/5/2014;08:10:37;12971;0;-12971;;;;52985;24;Emilly;1;;1527;23/5/2014;23/5/2014;;;2014;24;;;;;Uber.Despesa diversas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
132915;Entrada;Entrada Uberlândia - Ch Pre Merc Uber 0100;12971;20/5/2014;08:10:57;0;0;12971;;;;;24;Emilly;1;;1528;23/5/2014;23/5/2014;;;2014;24;;;;;Remessa Olimpo Uberlândia;COLÉGIO OLIMPO LTDA;;56;2;Cheque;;;;0;;;CAIXA TESOURARIA;;;
132919;045609E/06/41886;Olimpo Anápolis - Cód. 041886;0;20/5/2014;08:16:54;3049,09;0;-3049,09;;;;41886;24;Emilly;1;;1523;23/5/2014;23/5/2014;;;2014;24;;;;;Aná. Despesa de Anápolis;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226867;Transferencia Entre Contas;Transferencia Entre Contas;0;20/5/2014;08:58:47;100;0;-100;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;71;ITAÚ [SOL] [001691-4] [CC];;;
226868;Transferencia Entre Contas;Destino: 226867-Transferencia Entre Contas;100;20/5/2014;08:58:47;0;0;100;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;226867;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;71;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [032606-5] [COB];;;
226870;Transferencia Entre Contas;Transferencia Entre Contas;0;20/5/2014;09:00:44;7068,85;0;-7068,85;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;71;8;Transferência Bancária;;;;0;;26;ITAÚ [SOL] [032606-5] [COB];;;
226871;Transferencia Entre Contas;Destino: 226870-Transferencia Entre Contas;7068,85;20/5/2014;09:00:44;0;0;7068,85;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;226870;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226872;Transferencia Entre Contas;Transferencia Entre Contas;0;20/5/2014;09:01:36;100;0;-100;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;72;8;Transferência Bancária;;;;0;;26;ITAÚ [SOL] [032614-9] [CG];;;
226873;Transferencia Entre Contas;Destino: 226872-Transferencia Entre Contas;100;20/5/2014;09:01:36;0;0;100;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;226872;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226880;Extrato/108182;Banco Itaú Unibanco S.A. - Cód. 108182;0;20/5/2014;09:05:58;1,4;0;-1,4;;;;108182;60;Francielly;1;;575;11/12/2014;11/12/2014;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226881;Extrato/108183;Banco Itaú Unibanco S.A. - Cód. 108183;0;20/5/2014;09:05:58;14,8;0;-14,8;;;;108183;60;Francielly;1;;575;11/12/2014;11/12/2014;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136119;Extrato/55380;Banco Brb - Par. 055380(02-2);0;20/5/2014;09:13:00;7,4;0;-7,4;;;;55380;7;Anapaula;1;;1513;31/5/2014;31/5/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136117;EXTRATO/55381;Banco Brb - Par. 055381(01-1);0;20/5/2014;09:13:00;25;0;-25;;;;55381;7;Anapaula;1;;575;31/5/2014;31/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136118;Extrato/55379;Banco Brb - Par. 055379(01-2);0;20/5/2014;09:13:00;7,4;0;-7,4;;;;55379;7;Anapaula;1;;1513;31/5/2014;31/5/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136120;ANT. COB/55382;Banco Brb - Par. 055382(01-10);0;20/5/2014;09:13:15;900;0;-900;;;;55382;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136148;ANT. COB/55383;Banco Brb - Par. 055383(02-10);0;20/5/2014;09:13:47;1339;0;-1339;;;;55383;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136149;ANT. COB/55384;Banco Brb - Par. 055384(03-10);0;20/5/2014;09:13:47;1339;0;-1339;;;;55384;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136150;ANT. COB/55385;Banco Brb - Par. 055385(04-10);0;20/5/2014;09:13:47;1339;0;-1339;;;;55385;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136151;ANT. COB/55386;Banco Brb - Par. 055386(05-10);0;20/5/2014;09:13:47;1339;0;-1339;;;;55386;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136152;ANT. COB/55387;Banco Brb - Par. 055387(06-10);0;20/5/2014;09:13:47;1339;0;-1339;;;;55387;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136153;ANT. COB/55388;Banco Brb - Par. 055388(07-10);0;20/5/2014;09:13:47;1492;0;-1492;;;;55388;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
139439;0026-0/51653;Gps - Guia Da Previdencia Social - Cód. 051653;0;20/5/2014;09:18:58;1675,4;0;-1675,4;;;;51653;7;Anapaula;1;;538;18/6/2014;23/12/2014;;;2014;7;;;;;CA.INSS (DESPESA);COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
235844;Extrato/111765;Mercantil Do Brasil - Cód. 111765;0;20/5/2014;09:26:49;18,66;0;-18,66;;;;111765;60;Francielly;1;;575;9/2/2015;9/2/2015;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;5;2;Cheque;;0;;0;;;MERC [GYN] [02.011938-7] [CC];;;
235845;Extrato/111766;Mercantil Do Brasil - Cód. 111766;0;20/5/2014;09:26:50;60;0;-60;;;;111766;60;Francielly;1;;575;9/2/2015;9/2/2015;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;5;2;Cheque;;0;;0;;;MERC [GYN] [02.011938-7] [CC];;;
235846;Extrato/111767;Mercantil Do Brasil - Cód. 111767;0;20/5/2014;09:26:50;49;0;-49;;;;111767;60;Francielly;1;;575;9/2/2015;9/2/2015;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;5;2;Cheque;;0;;0;;;MERC [GYN] [02.011938-7] [CC];;;
135204;10947287/54718;Câmara De Dirigentes Lojistas  - Cód. 054718;0;20/5/2014;09:49:34;56,72;0;-56,72;;;;54718;24;Emilly;1;;572;28/5/2014;28/5/2014;;;2014;24;;;;;CA.Seguros e proteções (DESPESA);COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
135205;01829485950/40515;Gvt  - Par. 040515(05-12);0;20/5/2014;10:03:26;1082,65;0;-1082,65;;;;40515;24;Emilly;1;;187;28/5/2014;28/5/2014;;;2014;24;;;;;T-3.Telefone Fixo;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
135206;018294991000/40530;Gvt  - Par. 040530(05-12);0;20/5/2014;10:04:53;1082,65;0;-1082,65;;;;40530;24;Emilly;1;;384;28/5/2014;28/5/2014;;;2014;24;;;;;Marista.Telefone Fixo;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
135207;0183399297-0/40545;Gvt  - Par. 040545(05-12);0;20/5/2014;10:05:32;958,64;0;-958,64;;;;40545;24;Emilly;1;;1427;28/5/2014;28/5/2014;;;2014;24;;;;;T-27.Telefone Fixo;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
135217;Recibo/54727;Olimpo Anápolis - Cód. 054727;0;20/5/2014;10:27:53;150;0;-150;;;;54727;24;Emilly;1;;1582;28/5/2014;28/5/2014;;;2014;24;;;;;Aná.Despesa Diversa;COLÉGIO OLIMPO LTDA;;56;9;Débito em conta;;0;;0;;;CAIXA TESOURARIA;;;
132745;153014;Retorno: Par. 153014(05/12) - 015792/LEO - Mensalidades;1339;20/5/2014;10:52:34;0;0;1339;;;153014;;14;Renato;1;;2;22/5/2014;22/5/2014;19362;20140520;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132744;152864;Retorno: Par. 152864(05/12) - 015346/BRE - Mensalidades;1339;20/5/2014;10:52:34;0;0;1339;;;152864;;14;Renato;1;;2;22/5/2014;22/5/2014;19361;20140520;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132742;153515;Retorno: Par. 153515(05/12) - 013732/LUC - Mensalidades;1339;20/5/2014;10:52:34;0;0;1339;;;153515;;14;Renato;1;;2;22/5/2014;22/5/2014;19359;20140520;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132743;152928;Retorno: Par. 152928(05/12) - 015504/STÉ - Mensalidades;1339;20/5/2014;10:52:34;0;0;1339;;;152928;;14;Renato;1;;2;22/5/2014;22/5/2014;19360;20140520;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132741;153509;Retorno: Par. 153509(05/12) - 013725/THO - Mensalidades;1339;20/5/2014;10:52:34;0;0;1339;;;153509;;14;Renato;1;;2;22/5/2014;22/5/2014;19358;20140520;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132740;164585;Retorno: Par. 164585(05/12) - 013978/ISA - Mensalidades;1492;20/5/2014;10:52:34;0;0;1492;;;164585;;14;Renato;1;;2;22/5/2014;22/5/2014;19357;20140520;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132755;Transferência entre conta;Transferência entre conta;0;20/5/2014;11:01:14;4000;0;-4000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;;;0;;21;ITAÚ [SOL] [001691-4] [CC];;;
132756;Transferência entre conta;Destino: 132755-Transferência entre conta;4000;20/5/2014;11:01:14;0;0;4000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;132755;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;21;9;Débito em conta;;;;0;;;MERC [BER] [01.013883-5] [CC];;;
132757;Transferência entre conta;Transferência entre conta;0;20/5/2014;11:01:46;5300;0;-5300;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;;;0;;23;ITAÚ [SOL] [001691-4] [CC];;;
132758;Transferência entre conta;Destino: 132757-Transferência entre conta;5300;20/5/2014;11:01:46;0;0;5300;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;132757;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;23;9;Débito em conta;;;;0;;;MERC [MAU] [01.011853-8] [CC];;;
132954;ALC/41633;Aline Alkimim - Fornecedor - Par. 041633(05-12);0;20/5/2014;11:24:13;300;0;-300;;;;41633;24;Emilly;1;;1450;23/5/2014;23/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
132959;Remessa;Remessa Olimpo Anápolis;10175,73;20/5/2014;11:26:12;0;0;10175,73;;;;;7;Anapaula;1;;1526;23/5/2014;27/6/2014;;;2014;24;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
132960;Remessa ;Devolução do Func. Leonardo Anápolis;748,54;20/5/2014;11:31:42;0;0;748,54;;;;;24;Emilly;1;;1526;23/5/2014;23/5/2014;;;2014;24;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
132762;Despesa/52026;Rodrigo Bernadelli Dos Santos - Cód. 052026;0;20/5/2014;11:32:20;12159,2;0;-12159,2;;;;52026;1;Andre;1;;1071;22/5/2014;22/5/2014;;;2014;1;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
132763;JM/51951;Jarbas Melo - Cód. 051951;0;20/5/2014;11:32:38;1200;0;-1200;;;;51951;1;Andre;1;;1450;22/5/2014;22/5/2014;;;2014;1;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
132961;Despesa/53012;Olimpo Anápolis - Cód. 053012;0;20/5/2014;11:34:42;10175,23;0;-10175,23;;;;53012;24;Emilly;1;;1523;23/5/2014;23/5/2014;;;2014;24;;;;;Aná. Despesa de Anápolis;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
132335;00178662;Par.(05-6) 016454/MARIANNA SOARES DOS SANTO - PAGAMENTO CHE;1284;20/5/2014;11:53:26;0;0;1284;;;178662;;8;Vinicius;2;;1378;20/5/2014;20/5/2014;;;2014;8;;;;;Pagamento de cheque devolvido;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
140154;GB/45600;Geni Bernadelli - Par. 045600(05-12);0;20/5/2014;12:04:16;500;0;-500;;;;45600;24;Emilly;1;;1071;26/6/2014;26/6/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
140066;197345/50117;Saalva - Associacao Dos Amigos Do Reside - Cód. 050117;0;20/5/2014;12:11:32;1453,94;0;-1453,94;;;;50117;24;Emilly;1;;1071;25/6/2014;25/6/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
136315;EXTRATO/55512;Banco Do Brasil - Cód. 055512;0;20/5/2014;12:47:56;1974,38;0;-1974,38;;;;55512;7;Anapaula;1;;524;1/6/2014;1/6/2014;;;2014;7;;;;;CA.Empréstimos Bancários (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
132775;Transferência entre conta;Transferência entre conta;0;20/5/2014;13:14:38;10000;0;-10000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;12;8;Transferência Bancária;;;;0;;52;BRB [GYN] [011616-0] [CC] [COB];;;
132776;Transferência entre conta;Destino: 132775-Transferência entre conta;10000;20/5/2014;13:14:38;0;0;10000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;132775;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;52;8;Transferência Bancária;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
132777;Transferência entre conta;Transferência entre conta;0;20/5/2014;13:15:54;10000;0;-10000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;;;0;;8;BRB [GYN] [011616-0] [CC] [COB];;;
132778;Transferência entre conta;Destino: 132777-Transferência entre conta;10000;20/5/2014;13:15:54;0;0;10000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;132777;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;;;0;;;ITAÚ [GYN] [026016-5] [];;;
132779;Transferência entre conta;Transferência entre conta;0;20/5/2014;13:17:14;1000;0;-1000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;;;0;;33;ITAÚ [GYN] [026016-5] [];;;
132780;Transferência entre conta;Destino: 132779-Transferência entre conta;1000;20/5/2014;13:17:14;0;0;1000;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;132779;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;;;0;;;MERC [EDI] [02.012164-9] [CC];;;
137384;DÉBITO;Cheque Depositado Devolvido;0;20/5/2014;13:18:17;198;0;-198;;;;;7;Anapaula;1;;569;4/6/2014;4/6/2014;;;2014;7;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;12;2;Cheque;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132781;Transferência entre conta;Transferência entre conta;0;20/5/2014;13:18:26;3600;0;-3600;;;;;60;Francielly;1;;1449;22/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;;;0;;50;ITAÚ [GYN] [026016-5] [];;;
