CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
177968;00186929;Par.(01-1) 016181/THAYSSA SAHIUM CECILIO GI - 1ª OU 2ª SÉRI;66;11/9/2014;15:21:57;0;0;66;;;186929;;24;Emilly;1;;1385;16/9/2014;16/9/2014;;;2014;24;;;;;Taxa Prova Substitutiva;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
193640;Extrato/87815;Mercantil Do Brasil - Cód. 087815;0;11/9/2014;15:22:20;33;0;-33;;;;87815;24;Emilly;1;;575;3/10/2014;3/10/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
218099;00144041;Par.(04/12) 015440/LUIZ EDUARDO DO CARMO VID - Mensalidades;1430;11/9/2014;15:47:21;0;0;1430;;;144041;;8;Vinicius;1;;2;14/11/2014;14/11/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
230668;Transferência Entre Contas ;Transferência Entre Contas ;0;11/9/2014;16:05:41;20000;0;-20000;;;;;7;Anapaula;1;;1449;6/1/2015;6/1/2015;;;2014;7;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;55;8;Transferência Bancária;;;;0;;2;FACT: LR FOMENTO ;;;
230669;Transferência Entre Contas ;Destino: 230668-Transferência Entre Contas ;20000;11/9/2014;16:05:41;0;0;20000;;;;;7;Anapaula;1;;1449;6/1/2015;6/1/2015;;;2014;7;;;230668;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;2;8;Transferência Bancária;;;;0;;;BRADESCO [002429-5] [GYN [CC];;;
230670;Transferência Entre Contas ;Transferência Entre Contas ;0;11/9/2014;16:06:12;30000;0;-30000;;;;;7;Anapaula;1;;1449;6/1/2015;6/1/2015;;;2014;7;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;55;8;Transferência Bancária;;;;0;;2;FACT: LR FOMENTO ;;;
230671;Transferência Entre Contas ;Destino: 230670-Transferência Entre Contas ;30000;11/9/2014;16:06:12;0;0;30000;;;;;7;Anapaula;1;;1449;6/1/2015;6/1/2015;;;2014;7;;;230670;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;2;8;Transferência Bancária;;;;0;;;BRADESCO [002429-5] [GYN [CC];;;
194585;Extrato;Cobrança;2919,24;11/9/2014;16:19:43;0;0;2919,24;;;;;60;Francielly;1;;1630;6/10/2014;6/1/2015;;;2014;24;;;;;Recebimento de Alunos;COLÉGIO OLIMPO LTDA;;69;12;Crédito em conta;;;;0;;;DAYCOVAL [GYN] [6964461] [COB];;;
185645;DEPÓSITO 2014-09-11;PAGAMENTO DA MENSALIDADE DE JUNHO/2014, DA ALUNA FERNANDA DE ARAUJO SANTANA MIRANDA_EF;1100,18;11/9/2014;16:29:01;0;0;1100,18;;;;;8;Vinicius;1;;1431;23/9/2014;23/9/2014;;;2014;8;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;26;3;Dep. Bancário;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
175331;Rescisão/74949;Rescisão - Grupo Olimpo - Cód. 074949;0;11/9/2014;16:50:41;40;0;-40;;;;74949;24;Emilly;1;;175;11/9/2014;11/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
185675;00187781;Par.(01/4) 019331/LUANA MENDONÇA SIQUEIRA F - Parcelas;190;11/9/2014;17:06:08;0;0;190;;;187781;;14;Renato;2;;62;23/9/2014;23/9/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
193781;Extrato/87863;Banco Brb - Cód. 087863;0;11/9/2014;17:09:56;75;0;-75;;;;87863;24;Emilly;1;;575;3/10/2014;3/10/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;42;8;Transferência Bancária;;0;;0;;;BRB [CAN] [012037-0] [CC];;;
205132;00151119;Par.(07/12) 015961/BÁRBARA GARCIA DE FREITAS - Mensalidades;1553,1;11/9/2014;17:12:06;0;0;1553,1;;;151119;;8;Vinicius;1;;2;29/10/2014;29/10/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
175376;Rescisão/74980;Rescisão - Grupo Olimpo - Cód. 074980;0;11/9/2014;17:16:25;1200;0;-1200;;;;74980;24;Emilly;1;;175;11/9/2014;11/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
194788;Extrato/88526;Banco Brb - Cód. 088526;0;11/9/2014;17:46:39;1284;0;-1284;;;;88526;24;Emilly;1;;569;6/10/2014;6/10/2014;;;2014;24;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194789;Extrato/88527;Banco Brb - Cód. 088527;0;11/9/2014;17:47:03;1284;0;-1284;;;;88527;24;Emilly;1;;569;6/10/2014;6/10/2014;;;2014;24;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194791;Extrato/88528;Banco Brb - Cód. 088528;0;11/9/2014;17:47:49;3,5;0;-3,5;;;;88528;24;Emilly;1;;575;6/10/2014;6/10/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194792;Agosto/85415;Araceli Camargo Martins - Cód. 085415;0;11/9/2014;17:48:10;3186,77;0;-3186,77;;;;85415;24;Emilly;1;;1546;6/10/2014;6/10/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194793;Agosto/79341;Carlos Roberto Lisboa - Cód. 079341;0;11/9/2014;17:48:25;1080;0;-1080;;;;79341;24;Emilly;1;;1546;6/10/2014;6/10/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194794;Agosto/85449;João Correa De Carvalho - Cód. 085449;0;11/9/2014;17:48:45;2726,1;0;-2726,1;;;;85449;24;Emilly;1;;1546;6/10/2014;6/10/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194795;Agosto/85450;João Correa De Carvalho - Cód. 085450;0;11/9/2014;17:48:45;5630,22;0;-5630,22;;;;85450;24;Emilly;1;;314;6/10/2014;6/10/2014;;;2014;24;;;;;Marista.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194796;Agosto/85382;Paulo Eduardo Santos de Faria - Cód. 085382;0;11/9/2014;17:49:04;2851,2;0;-2851,2;;;;85382;24;Emilly;1;;314;6/10/2014;6/10/2014;;;2014;24;;;;;Marista.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194797;Agosto/85383;Paulo Eduardo Santos de Faria - Cód. 085383;0;11/9/2014;17:49:04;1421,85;0;-1421,85;;;;85383;24;Emilly;1;;1546;6/10/2014;6/10/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194798;Agosto/85499;Gregorio Echeverria de Carvalho - Cód. 085499;0;11/9/2014;17:49:37;2061,28;0;-2061,28;;;;85499;24;Emilly;1;;314;6/10/2014;6/10/2014;;;2014;24;;;;;Marista.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194799;Férias/73305;Maria Da Conceicao Ribeiro Rodrigues  - Cód. 073305;0;11/9/2014;17:49:55;401,07;0;-401,07;;;;73305;24;Emilly;1;;137;6/10/2014;6/10/2014;;;2014;24;;;;;T-3.Férias ;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194800;Agosto/85470;Raul de Sousa Majadas - Cód. 085470;0;11/9/2014;17:50:40;2693,72;0;-2693,72;;;;85470;24;Emilly;1;;314;6/10/2014;6/10/2014;;;2014;24;;;;;Marista.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194801;Agosto/85385;Cleiton Duarte Ferreira - Cód. 085385;0;11/9/2014;17:51:54;3283,38;0;-3283,38;;;;85385;24;Emilly;1;;314;6/10/2014;6/10/2014;;;2014;24;;;;;Marista.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194802;Férias/73389;Everton De Almeida Menezes - Cód. 073389;0;11/9/2014;17:52:43;4117,76;0;-4117,76;;;;73389;24;Emilly;1;;529;6/10/2014;6/10/2014;;;2014;24;;;;;CA.Férias (DESPESA);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194803;Rescisão/75518;Rescisão - Grupo Olimpo - Cód. 075518;0;11/9/2014;17:53:57;794;0;-794;;;;75518;24;Emilly;1;;175;6/10/2014;6/10/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194804;Rescisão/75522;Rescisão - Grupo Olimpo - Cód. 075522;0;11/9/2014;17:54:16;1459;0;-1459;;;;75522;24;Emilly;1;;175;6/10/2014;6/10/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194805;Rescisão/75519;Rescisão - Grupo Olimpo - Cód. 075519;0;11/9/2014;17:54:32;1284;0;-1284;;;;75519;24;Emilly;1;;175;6/10/2014;6/10/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194806;Rescisão/75523;Rescisão - Grupo Olimpo - Cód. 075523;0;11/9/2014;17:55:48;1284;0;-1284;;;;75523;24;Emilly;1;;175;6/10/2014;6/10/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194807;Agosto/82898;André Luiz Cavalcanti de Albuquerque Rei - Cód. 082898;0;11/9/2014;17:56:00;722,36;0;-722,36;;;;82898;24;Emilly;1;;1546;6/10/2014;6/10/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194808;Ant.Cob/88529;Banco Brb - Cód. 088529;0;11/9/2014;17:58:53;1339;0;-1339;;;;88529;24;Emilly;1;;1578;6/10/2014;6/10/2014;;;2014;24;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
194809;Ant.Cob/88530;Banco Brb - Cód. 088530;0;11/9/2014;18:00:48;1492;0;-1492;;;;88530;24;Emilly;1;;1578;6/10/2014;6/10/2014;;;2014;24;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
181361;172784;Retorno: Par. 172784(09/12) - 013992/VIT - Mensalidades;1492;11/9/2014;18:21:38;0;0;1492;;;172784;;1;Andre;1;;2;18/9/2014;18/9/2014;21715;20140911;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
181362;173617;Retorno: Par. 173617(09/12) - 015345/RIC - Mensalidades;1339;11/9/2014;18:21:38;0;0;1339;;;173617;;1;Andre;1;;2;18/9/2014;18/9/2014;21716;20140911;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
244833;Remessa Olimpo Anápolis ;Remessa Olimpo Anápolis ;22976;12/9/2014;08:36:58;0;0;22976;;;;;7;Anapaula;1;;1526;2/3/2015;2/3/2015;;;2015;7;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;;;0;;;BRB [GYN] [OPERAÇÕES];;;
193802;Extrato /87867;Banco Brb - Cód. 087867;0;12/9/2014;08:42:33;300;0;-300;;;;87867;24;Emilly;1;;575;4/10/2014;4/10/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;45;9;Débito em conta;;0;;0;;;BRB [EDI] [012053-2] [CC];;;
193803;Extrato /87868;Banco Brb - Cód. 087868;0;12/9/2014;08:43:20;6700;0;-6700;;;;87868;24;Emilly;1;;506;4/10/2014;4/10/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;45;9;Débito em conta;;0;;0;;;BRB [EDI] [012053-2] [CC];;;
194200;Extrato/88184;Banco Do Brasil - Par. 088184(01-4);0;12/9/2014;08:55:47;7,8;0;-7,8;;;;88184;24;Emilly;1;;1513;6/10/2014;6/10/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
194201;Extrato/88185;Banco Do Brasil - Par. 088185(02-4);0;12/9/2014;08:55:47;7,8;0;-7,8;;;;88185;24;Emilly;1;;1513;6/10/2014;6/10/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
194202;Extrato/88186;Banco Do Brasil - Par. 088186(03-4);0;12/9/2014;08:55:47;7,8;0;-7,8;;;;88186;24;Emilly;1;;1513;6/10/2014;6/10/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
194203;Extrato/88187;Banco Do Brasil - Par. 088187(04-4);0;12/9/2014;08:55:47;7,8;0;-7,8;;;;88187;24;Emilly;1;;1513;6/10/2014;6/10/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
193821;Extrato /87945;Bic - Banco Industria E Comercio - Cód. 087945;0;12/9/2014;09:06:51;3000;0;-3000;;;;87945;24;Emilly;1;;524;4/10/2014;4/10/2014;;;2014;24;;;;;CA.Empréstimos Bancários (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;29;9;Débito em conta;;0;;0;;;BICBANCO [14.102672-6] [GYN] [CC];;;
239890;Extrato;Recebimento de Alunos ;1364;12/9/2014;09:21:23;0;0;1364;;;;;7;Anapaula;1;;1630;12/2/2015;12/2/2015;;;2015;7;;;;;Recebimento de Alunos;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
228263;Extrato;Recebimento De Alunos;1284;12/9/2014;09:29:04;0;0;1284;;;;;60;Francielly;1;;1630;16/12/2014;16/12/2014;;;2014;60;;;;;Recebimento de Alunos;COLÉGIO OLIMPO LTDA;;26;2;Cheque;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
228266;Extrato;Recebimento De Alunos;1022,85;12/9/2014;09:35:32;0;0;1022,85;;;;;60;Francielly;1;;1630;16/12/2014;16/12/2014;;;2014;60;;;;;Recebimento de Alunos;COLÉGIO OLIMPO LTDA;;26;2;Cheque;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
228268;Transferencia Entre Contas;Transferencia Entre Contas;0;12/9/2014;09:36:07;2297,57;0;-2297,57;;;;;60;Francielly;1;;1449;16/12/2014;16/12/2014;;;2014;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;72;8;Transferência Bancária;;;;0;;26;ITAÚ [SOL] [032614-9] [CG];;;
228269;Transferencia Entre Contas;Destino: 228268-Transferencia Entre Contas;2297,57;12/9/2014;09:36:07;0;0;2297,57;;;;;60;Francielly;1;;1449;16/12/2014;16/12/2014;;;2014;60;;;228268;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
182974;Despesa/80507;Marcelo De Moraes Melo - Cód. 080507;0;12/9/2014;09:40:39;15000;0;-15000;;;;80507;24;Emilly;1;;1455;20/9/2014;20/9/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
177282;734981/76124;Posto De Combustível - Cód. 076124;0;12/9/2014;09:58:44;102,06;0;-102,06;;;;76124;24;Emilly;1;;512;16/9/2014;16/9/2014;;;2014;24;;;;;CA.Combustível (DESPESA);COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177287;Rescisão/76128;Rescisão - Grupo Olimpo - Cód. 076128;0;12/9/2014;10:06:58;160;0;-160;;;;76128;24;Emilly;1;;175;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177294;Rescisão/76130;Rescisão - Grupo Olimpo - Cód. 076130;0;12/9/2014;10:09:38;160;0;-160;;;;76130;24;Emilly;1;;175;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177295;Rescisão/76131;Rescisão - Grupo Olimpo - Cód. 076131;0;12/9/2014;10:10:21;160;0;-160;;;;76131;24;Emilly;1;;175;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177296;Rescisão/76132;Rescisão - Grupo Olimpo - Cód. 076132;0;12/9/2014;10:11:08;210;0;-210;;;;76132;24;Emilly;1;;175;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177297;Rescisão/76133;Rescisão - Grupo Olimpo - Cód. 076133;0;12/9/2014;10:11:53;192;0;-192;;;;76133;24;Emilly;1;;175;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177300;9824945/55714;Unimed - Par. 055714(03-7);0;12/9/2014;10:17:13;17106,3;0;-17106,3;;;;55714;24;Emilly;1;;388;16/9/2014;16/9/2014;;;2014;24;;;;;Marista.Plano de Saúde;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
177310;0986/58524;Gentleman Serviços - Par. 058524(03-12);0;12/9/2014;10:21:25;202,73;0;-202,73;;;;58524;24;Emilly;1;;1443;16/9/2014;16/9/2014;;;2014;24;;;;;SolNascente.Seguro e proteções;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
177312;Recibo/76135;Grupo Olimpo - Cód. 076135;0;12/9/2014;10:28:33;420;0;-420;;;;76135;24;Emilly;1;;1400;16/9/2014;16/9/2014;;;2014;24;;;;;T-27.Reforma Predial;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177315;747-1/69694;Dcco - Distribuidora Centro Oeste De Ser - Cód. 069694;0;12/9/2014;10:30:21;5200;0;-5200;;;;69694;24;Emilly;1;;1569;16/9/2014;16/9/2014;;;2014;24;;;;;Aná.Aquisição Máquinas e Equipamentos;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
177316;8821-01/71389;Central Do Brasil Com. De Prod. De Limpe - Cód. 071389;0;12/9/2014;10:31:48;769,96;0;-769,96;;;;71389;24;Emilly;1;;168;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Produtos de Limpeza ;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
177318;012208/76136;Hidraulica Boa Esperança - Cód. 076136;0;12/9/2014;10:33:59;4;0;-4;;;;76136;24;Emilly;1;;161;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Material de Construção;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177321;3575/71284;Ap Com Distr. Locação E Serviços - Cód. 071284;0;12/9/2014;10:34:43;655,7;0;-655,7;;;;71284;24;Emilly;1;;1568;16/9/2014;16/9/2014;;;2014;24;;;;;Aná.Produtos de Limpeza;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
234324;00186225;Par.(01/4) 019295/RITA DE CÁSSIA OLIVEIRA S - Parcelas;190;12/9/2014;10:35:27;0;0;190;;;186225;;7;Anapaula;2;;62;2/2/2015;2/2/2015;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;41;2;Cheque;;0;;0;;;ITAÚ [EDI] [001692-2] [CC];;;
177322;104/73426;Wambasther Alves - Cód. 073426;0;12/9/2014;10:35:46;40;0;-40;;;;73426;24;Emilly;1;;109;16/9/2014;16/9/2014;;;2014;24;;;;;T-3.Aquisição Máquinas e Equipamentos;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
234325;00186229;Par.(01/4) 019293/RAFAELLA MONIZA BENTO PAL - Parcelas;190;12/9/2014;10:35:55;0;0;190;;;186229;;7;Anapaula;2;;62;2/2/2015;2/2/2015;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;41;2;Cheque;;0;;0;;;ITAÚ [EDI] [001692-2] [CC];;;
234329;00186329;Par.(01/6) 019290/VINICIUS BUSO PEREIRA - Parcelas;1290;12/9/2014;10:37:33;0;0;1290;;;186329;;7;Anapaula;2;;6;2/2/2015;2/2/2015;;;2014;7;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;41;2;Cheque;;0;;0;;;ITAÚ [EDI] [001692-2] [CC];;;
177323;122340040580-3/71707;Caixa Econômica Federal - Cód. 071707;0;12/9/2014;10:38:11;2054,6;0;-2054,6;;;;71707;24;Emilly;1;;498;16/9/2014;16/9/2014;;;2014;24;;;;;CA.Aquisição de Imóvel (ATIVO);COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
184887;00126300;Par.(12/12) 010205/PEDRO WILSON XAVIER TEIXE - Mensalidades;1390;12/9/2014;10:39:15;0;0;1390;;;126300;;8;Vinicius;1;;2;23/9/2014;23/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
177330;Fiscais/76144;Fiscais De Prova - Cód. 076144;0;12/9/2014;10:39:42;1080;0;-1080;;;;76144;24;Emilly;1;;336;16/9/2014;16/9/2014;;;2014;24;;;;;Marista.Fiscais de Provas e Simulados ;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177342;012200/76151;Hidraulica Boa Esperança - Cód. 076151;0;12/9/2014;10:48:41;10,6;0;-10,6;;;;76151;24;Emilly;1;;1411;16/9/2014;16/9/2014;;;2014;24;;;;;T-27.Aquisição de Utensílios;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
177345;Recibo/76152;Grupo Olimpo - Cód. 076152;0;12/9/2014;10:49:29;140;0;-140;;;;76152;24;Emilly;1;;1400;16/9/2014;16/9/2014;;;2014;24;;;;;T-27.Reforma Predial;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
234335;Remessa Olimpo Anápolis ;Remessa Olimpo Anápolis ;1205,1;12/9/2014;10:56:16;0;0;1205,1;;;;;7;Anapaula;1;;1526;2/2/2015;2/2/2015;;;2015;7;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;41;2;Cheque;;;;0;;;ITAÚ [EDI] [001692-2] [CC];;;
234337;Remessa Olimpo Fundamental;Remessa Olimpo Fundamental;2102;12/9/2014;10:57:21;0;0;2102;;;;;7;Anapaula;1;;1431;2/2/2015;2/2/2015;;;2015;7;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;41;2;Cheque;;;;0;;;ITAÚ [EDI] [001692-2] [CC];;;
183085;Entrada;Biblioteca Unidade T-27;102;12/9/2014;11:09:33;0;0;102;;;;;24;Emilly;1;;59;20/9/2014;20/9/2014;;;2014;24;;;;;Biblioteca;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
